% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.646572006e+02 +9.646572006e+02 +9.554472006e+02 +9.554472006e+02
32 +5.903041992e+02 +5.903041992e+02 +5.810941992e+02 +5.810941992e+02
1517 +3.942102118e+02 +3.942102118e+02 +3.850002118e+02 +3.850002118e+02
5290 +2.507176123e+02 +2.507176123e+02 +2.415076123e+02 +2.415076123e+02
8559 +1.465899081e+02 +1.465899081e+02 +1.373799081e+02 +1.373799081e+02
12416 +8.717984729e+01 +8.717984729e+01 +7.796984729e+01 +7.796984729e+01
13207 +5.133133443e+01 +5.133133443e+01 +4.212133443e+01 +4.212133443e+01
14322 +3.872393802e+01 +3.872393802e+01 +2.951393802e+01 +2.951393802e+01
16285 +1.671207346e+01 +1.671207346e+01 +7.502073461e+00 +7.502073461e+00
20392 +9.515644507e+00 +9.515644507e+00 +3.056445073e-01 +3.056445073e-01
21802 +4.219074719e+00 +4.219074719e+00 -4.990925281e+00 -4.990925281e+00
21969 +3.439700907e+00 +3.439700907e+00 -5.770299093e+00 -5.770299093e+00
23241 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
