% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494263686e+02 +8.494263686e+02 +8.402163686e+02 +8.402163686e+02
32 +5.934015808e+02 +5.934015808e+02 +5.841915808e+02 +5.841915808e+02
1976 +3.800574509e+02 +3.800574509e+02 +3.708474509e+02 +3.708474509e+02
5349 +2.097186513e+02 +2.097186513e+02 +2.005086513e+02 +2.005086513e+02
6804 +1.536209790e+02 +1.536209790e+02 +1.444109790e+02 +1.444109790e+02
9680 +8.564071790e+01 +8.564071790e+01 +7.643071790e+01 +7.643071790e+01
13055 +5.400209616e+01 +5.400209616e+01 +4.479209616e+01 +4.479209616e+01
13966 +2.725972495e+01 +2.725972495e+01 +1.804972495e+01 +1.804972495e+01
14757 +2.090957912e+01 +2.090957912e+01 +1.169957912e+01 +1.169957912e+01
15222 +1.138148474e+01 +1.138148474e+01 +2.171484741e+00 +2.171484741e+00
16472 +1.849426846e+00 +1.849426846e+00 -7.360573154e+00 -7.360573154e+00
17663 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
