% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.018109173e+02 +9.018109173e+02 +8.926009173e+02 +8.926009173e+02
9 +6.047830761e+02 +6.047830761e+02 +5.955730761e+02 +5.955730761e+02
2246 +3.816036963e+02 +3.816036963e+02 +3.723936963e+02 +3.723936963e+02
3738 +2.453572605e+02 +2.453572605e+02 +2.361472605e+02 +2.361472605e+02
7738 +1.342588174e+02 +1.342588174e+02 +1.250488174e+02 +1.250488174e+02
8845 +9.856312087e+01 +9.856312087e+01 +8.935312087e+01 +8.935312087e+01
10616 +5.748553522e+01 +5.748553522e+01 +4.827553522e+01 +4.827553522e+01
11623 +3.272548253e+01 +3.272548253e+01 +2.351548253e+01 +2.351548253e+01
12692 +9.840939656e+00 +9.840939656e+00 +6.309396559e-01 +6.309396559e-01
15824 +3.260002069e+00 +3.260002069e+00 -5.949997931e+00 -5.949997931e+00
16115 +1.600229218e+00 +1.600229218e+00 -7.609770782e+00 -7.609770782e+00
16377 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
