% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.144132816e+02 +7.144132816e+02 +7.052032816e+02 +7.052032816e+02
25 +5.972108855e+02 +5.972108855e+02 +5.880008855e+02 +5.880008855e+02
1405 +3.482350425e+02 +3.482350425e+02 +3.390250425e+02 +3.390250425e+02
4086 +1.969497755e+02 +1.969497755e+02 +1.877397755e+02 +1.877397755e+02
5648 +1.391515859e+02 +1.391515859e+02 +1.299415859e+02 +1.299415859e+02
9022 +9.719629611e+01 +9.719629611e+01 +8.798629611e+01 +8.798629611e+01
10187 +6.230807260e+01 +6.230807260e+01 +5.309807260e+01 +5.309807260e+01
11369 +3.126731138e+01 +3.126731138e+01 +2.205731138e+01 +2.205731138e+01
11929 +1.933758124e+01 +1.933758124e+01 +1.012758124e+01 +1.012758124e+01
12703 +1.411063381e+01 +1.411063381e+01 +4.900633811e+00 +4.900633811e+00
13089 +6.807960856e+00 +6.807960856e+00 -2.402039144e+00 -2.402039144e+00
14293 +4.972919533e+00 +4.972919533e+00 -4.237080467e+00 -4.237080467e+00
15239 +2.157782273e+00 +2.157782273e+00 -7.052217727e+00 -7.052217727e+00
15252 +1.534878809e+00 +1.534878809e+00 -7.675121191e+00 -7.675121191e+00
15671 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
