% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.874113454e+02 +7.874113454e+02 +7.782013454e+02 +7.782013454e+02
76 +5.858778859e+02 +5.858778859e+02 +5.766678859e+02 +5.766678859e+02
1561 +3.775954225e+02 +3.775954225e+02 +3.683854225e+02 +3.683854225e+02
5058 +2.478548492e+02 +2.478548492e+02 +2.386448492e+02 +2.386448492e+02
7776 +1.367032560e+02 +1.367032560e+02 +1.274932560e+02 +1.274932560e+02
8563 +9.708803047e+01 +9.708803047e+01 +8.787803047e+01 +8.787803047e+01
10981 +5.950018644e+01 +5.950018644e+01 +5.029018644e+01 +5.029018644e+01
13206 +3.857141801e+01 +3.857141801e+01 +2.936141801e+01 +2.936141801e+01
14466 +2.031410940e+01 +2.031410940e+01 +1.110410940e+01 +1.110410940e+01
18629 +1.527210421e+01 +1.527210421e+01 +6.062104215e+00 +6.062104215e+00
19468 +4.682678326e+00 +4.682678326e+00 -4.527321674e+00 -4.527321674e+00
23620 +3.807787603e+00 +3.807787603e+00 -5.402212397e+00 -5.402212397e+00
24942 +1.003869767e+00 +1.003869767e+00 -8.206130233e+00 -8.206130233e+00
26162 +6.937332645e-01 +6.937332645e-01 -8.516266735e+00 -8.516266735e+00
27024 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
