% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.808349587e+02 +8.808349587e+02 +8.716249587e+02 +8.716249587e+02
18 +6.223187009e+02 +6.223187009e+02 +6.131087009e+02 +6.131087009e+02
4419 +3.634316025e+02 +3.634316025e+02 +3.542216025e+02 +3.542216025e+02
5997 +2.446578238e+02 +2.446578238e+02 +2.354478238e+02 +2.354478238e+02
11220 +1.523838083e+02 +1.523838083e+02 +1.431738083e+02 +1.431738083e+02
14066 +7.391313219e+01 +7.391313219e+01 +6.470313219e+01 +6.470313219e+01
14668 +6.077645238e+01 +6.077645238e+01 +5.156645238e+01 +5.156645238e+01
16870 +2.381750510e+01 +2.381750510e+01 +1.460750510e+01 +1.460750510e+01
19194 +4.654904867e+00 +4.654904867e+00 -4.555095133e+00 -4.555095133e+00
19866 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
