% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613689912e+02 +8.613689912e+02 +8.521589912e+02 +8.521589912e+02
4 +6.205690306e+02 +6.205690306e+02 +6.113590306e+02 +6.113590306e+02
4237 +3.771320823e+02 +3.771320823e+02 +3.679220823e+02 +3.679220823e+02
9467 +2.158446905e+02 +2.158446905e+02 +2.066346905e+02 +2.066346905e+02
11131 +1.420281281e+02 +1.420281281e+02 +1.328181281e+02 +1.328181281e+02
12810 +7.631330396e+01 +7.631330396e+01 +6.710330396e+01 +6.710330396e+01
14552 +6.181933097e+01 +6.181933097e+01 +5.260933097e+01 +5.260933097e+01
19091 +2.991721128e+01 +2.991721128e+01 +2.070721128e+01 +2.070721128e+01
19635 +2.270076157e+01 +2.270076157e+01 +1.349076157e+01 +1.349076157e+01
20294 +1.024037629e+01 +1.024037629e+01 +1.030376285e+00 +1.030376285e+00
22653 +2.438324220e+00 +2.438324220e+00 -6.771675780e+00 -6.771675780e+00
23189 +7.011613902e-01 +7.011613902e-01 -8.508838610e+00 -8.508838610e+00
23872 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
