% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.178701699e+02 +7.178701699e+02 +7.086601699e+02 +7.086601699e+02
9 +6.304774986e+02 +6.304774986e+02 +6.212674986e+02 +6.212674986e+02
1521 +3.855018449e+02 +3.855018449e+02 +3.762918449e+02 +3.762918449e+02
5321 +2.485161823e+02 +2.485161823e+02 +2.393061823e+02 +2.393061823e+02
9121 +1.540553970e+02 +1.540553970e+02 +1.448453970e+02 +1.448453970e+02
11316 +9.888273839e+01 +9.888273839e+01 +8.967273839e+01 +8.967273839e+01
12370 +6.082263586e+01 +6.082263586e+01 +5.161263586e+01 +5.161263586e+01
14240 +3.598084360e+01 +3.598084360e+01 +2.677084360e+01 +2.677084360e+01
15970 +2.504894752e+01 +2.504894752e+01 +1.583894752e+01 +1.583894752e+01
16319 +1.138118996e+01 +1.138118996e+01 +2.171189962e+00 +2.171189962e+00
16826 +7.423088568e+00 +7.423088568e+00 -1.786911432e+00 -1.786911432e+00
17259 +5.771394212e+00 +5.771394212e+00 -3.438605788e+00 -3.438605788e+00
17985 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
