% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183931000e+02 +8.183931000e+02 +8.091831000e+02 +8.091831000e+02
54 +5.933745317e+02 +5.933745317e+02 +5.841645317e+02 +5.841645317e+02
3635 +3.835578164e+02 +3.835578164e+02 +3.743478164e+02 +3.743478164e+02
8977 +2.455862917e+02 +2.455862917e+02 +2.363762917e+02 +2.363762917e+02
9995 +1.004469220e+02 +1.004469220e+02 +9.123692204e+01 +9.123692204e+01
10745 +9.378692233e+01 +9.378692233e+01 +8.457692233e+01 +8.457692233e+01
12266 +5.904726054e+01 +5.904726054e+01 +4.983726054e+01 +4.983726054e+01
17577 +3.119576536e+01 +3.119576536e+01 +2.198576536e+01 +2.198576536e+01
17983 +1.403974704e+01 +1.403974704e+01 +4.829747041e+00 +4.829747041e+00
19659 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
