% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009040229e+02 +7.009040229e+02 +6.916940229e+02 +6.916940229e+02
37 +6.270948130e+02 +6.270948130e+02 +6.178848130e+02 +6.178848130e+02
2251 +3.890297141e+02 +3.890297141e+02 +3.798197141e+02 +3.798197141e+02
4365 +2.323033402e+02 +2.323033402e+02 +2.230933402e+02 +2.230933402e+02
8293 +1.398755024e+02 +1.398755024e+02 +1.306655024e+02 +1.306655024e+02
10763 +7.416405507e+01 +7.416405507e+01 +6.495405507e+01 +6.495405507e+01
11934 +6.256361250e+01 +6.256361250e+01 +5.335361250e+01 +5.335361250e+01
14715 +3.475296492e+01 +3.475296492e+01 +2.554296492e+01 +2.554296492e+01
16163 +1.951306731e+01 +1.951306731e+01 +1.030306731e+01 +1.030306731e+01
17989 +1.073882464e+01 +1.073882464e+01 +1.528824643e+00 +1.528824643e+00
18337 +6.005429712e+00 +6.005429712e+00 -3.204570288e+00 -3.204570288e+00
20367 +1.363941524e+00 +1.363941524e+00 -7.846058476e+00 -7.846058476e+00
21159 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
