% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633689821e+02 +8.633689821e+02 +8.541589821e+02 +8.541589821e+02
8 +5.933784941e+02 +5.933784941e+02 +5.841684941e+02 +5.841684941e+02
4650 +3.679756552e+02 +3.679756552e+02 +3.587656552e+02 +3.587656552e+02
8965 +1.741261641e+02 +1.741261641e+02 +1.649161641e+02 +1.649161641e+02
10155 +1.540170096e+02 +1.540170096e+02 +1.448070096e+02 +1.448070096e+02
13176 +9.753609467e+01 +9.753609467e+01 +8.832609467e+01 +8.832609467e+01
18055 +3.759449837e+01 +3.759449837e+01 +2.838449837e+01 +2.838449837e+01
19661 +2.238468527e+01 +2.238468527e+01 +1.317468527e+01 +1.317468527e+01
20926 +1.422660567e+01 +1.422660567e+01 +5.016605666e+00 +5.016605666e+00
21902 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
