% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.544906710e+02 +7.544906710e+02 +7.452806710e+02 +7.452806710e+02
10 +6.257066270e+02 +6.257066270e+02 +6.164966270e+02 +6.164966270e+02
1644 +3.782269509e+02 +3.782269509e+02 +3.690169509e+02 +3.690169509e+02
9154 +2.459080206e+02 +2.459080206e+02 +2.366980206e+02 +2.366980206e+02
20156 +1.313727975e+02 +1.313727975e+02 +1.221627975e+02 +1.221627975e+02
25190 +9.703481253e+01 +9.703481253e+01 +8.782481253e+01 +8.782481253e+01
28116 +6.264281420e+01 +6.264281420e+01 +5.343281420e+01 +5.343281420e+01
28745 +2.509796061e+01 +2.509796061e+01 +1.588796061e+01 +1.588796061e+01
30858 +3.798101519e+00 +3.798101519e+00 -5.411898481e+00 -5.411898481e+00
32915 +6.665783322e-01 +6.665783322e-01 -8.543421668e+00 -8.543421668e+00
33968 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
