% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010399082e+02 +8.010399082e+02 +7.918299082e+02 +7.918299082e+02
80 +6.167353208e+02 +6.167353208e+02 +6.075253208e+02 +6.075253208e+02
2464 +3.889687562e+02 +3.889687562e+02 +3.797587562e+02 +3.797587562e+02
5064 +2.231854360e+02 +2.231854360e+02 +2.139754360e+02 +2.139754360e+02
11068 +1.009861125e+02 +1.009861125e+02 +9.177611253e+01 +9.177611253e+01
13497 +9.705431158e+01 +9.705431158e+01 +8.784431158e+01 +8.784431158e+01
21571 +4.150418327e+01 +4.150418327e+01 +3.229418327e+01 +3.229418327e+01
21889 +2.267412493e+01 +2.267412493e+01 +1.346412493e+01 +1.346412493e+01
31340 +1.201128348e+01 +1.201128348e+01 +2.801283475e+00 +2.801283475e+00
34626 +9.638335820e+00 +9.638335820e+00 +4.283358205e-01 +4.283358205e-01
36220 +1.705858763e+00 +1.705858763e+00 -7.504141237e+00 -7.504141237e+00
