% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.519722591e+02 +8.519722591e+02 +8.427622591e+02 +8.427622591e+02
19 +6.224161557e+02 +6.224161557e+02 +6.132061557e+02 +6.132061557e+02
1537 +3.690356677e+02 +3.690356677e+02 +3.598256677e+02 +3.598256677e+02
3420 +2.131179308e+02 +2.131179308e+02 +2.039079308e+02 +2.039079308e+02
4046 +1.049212469e+02 +1.049212469e+02 +9.571124692e+01 +9.571124692e+01
5136 +9.963718301e+01 +9.963718301e+01 +9.042718301e+01 +9.042718301e+01
7243 +6.045539219e+01 +6.045539219e+01 +5.124539219e+01 +5.124539219e+01
7680 +3.342187627e+01 +3.342187627e+01 +2.421187627e+01 +2.421187627e+01
10143 +2.335095898e+01 +2.335095898e+01 +1.414095898e+01 +1.414095898e+01
10263 +6.355997338e+00 +6.355997338e+00 -2.854002662e+00 -2.854002662e+00
11959 +1.985345848e+00 +1.985345848e+00 -7.224654152e+00 -7.224654152e+00
14003 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
