% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585954889e+02 +7.585954889e+02 +7.493854889e+02 +7.493854889e+02
9 +5.760887489e+02 +5.760887489e+02 +5.668787489e+02 +5.668787489e+02
1891 +3.667781803e+02 +3.667781803e+02 +3.575681803e+02 +3.575681803e+02
4058 +1.796534876e+02 +1.796534876e+02 +1.704434876e+02 +1.704434876e+02
12519 +1.387425580e+02 +1.387425580e+02 +1.295325580e+02 +1.295325580e+02
15961 +8.068849594e+01 +8.068849594e+01 +7.147849594e+01 +7.147849594e+01
19660 +6.275134701e+01 +6.275134701e+01 +5.354134701e+01 +5.354134701e+01
20606 +3.332276335e+01 +3.332276335e+01 +2.411276335e+01 +2.411276335e+01
22758 +1.831540831e+01 +1.831540831e+01 +9.105408308e+00 +9.105408308e+00
23707 +1.484849771e+01 +1.484849771e+01 +5.638497711e+00 +5.638497711e+00
24458 +3.624341168e+00 +3.624341168e+00 -5.585658832e+00 -5.585658832e+00
24789 +2.073431551e+00 +2.073431551e+00 -7.136568449e+00 -7.136568449e+00
27314 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
