% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.483137881e+02 +7.483137881e+02 +7.391037881e+02 +7.391037881e+02
24 +6.214509809e+02 +6.214509809e+02 +6.122409809e+02 +6.122409809e+02
2653 +3.671464327e+02 +3.671464327e+02 +3.579364327e+02 +3.579364327e+02
4755 +2.259958001e+02 +2.259958001e+02 +2.167858001e+02 +2.167858001e+02
11413 +1.225887609e+02 +1.225887609e+02 +1.133787609e+02 +1.133787609e+02
12503 +8.833139999e+01 +8.833139999e+01 +7.912139999e+01 +7.912139999e+01
14589 +6.289210913e+01 +6.289210913e+01 +5.368210913e+01 +5.368210913e+01
17218 +3.913644184e+01 +3.913644184e+01 +2.992644184e+01 +2.992644184e+01
19113 +2.320206054e+01 +2.320206054e+01 +1.399206054e+01 +1.399206054e+01
20975 +1.467174613e+01 +1.467174613e+01 +5.461746130e+00 +5.461746130e+00
21579 +4.191187363e+00 +4.191187363e+00 -5.018812637e+00 -5.018812637e+00
23901 +6.088712802e-01 +6.088712802e-01 -8.601128720e+00 -8.601128720e+00
25261 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
