% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856584160e+02 +7.856584160e+02 +7.764484160e+02 +7.764484160e+02
16 +5.926618551e+02 +5.926618551e+02 +5.834518551e+02 +5.834518551e+02
1981 +3.404186371e+02 +3.404186371e+02 +3.312086371e+02 +3.312086371e+02
4441 +2.460559005e+02 +2.460559005e+02 +2.368459005e+02 +2.368459005e+02
5331 +1.322857658e+02 +1.322857658e+02 +1.230757658e+02 +1.230757658e+02
8007 +9.732833364e+01 +9.732833364e+01 +8.811833364e+01 +8.811833364e+01
9895 +6.256369571e+01 +6.256369571e+01 +5.335369571e+01 +5.335369571e+01
10788 +3.831110474e+01 +3.831110474e+01 +2.910110474e+01 +2.910110474e+01
13620 +2.368084954e+01 +2.368084954e+01 +1.447084954e+01 +1.447084954e+01
14725 +1.563078563e+01 +1.563078563e+01 +6.420785633e+00 +6.420785633e+00
16861 +9.329169767e+00 +9.329169767e+00 +1.191697667e-01 +1.191697667e-01
18067 +2.782337817e+00 +2.782337817e+00 -6.427662183e+00 -6.427662183e+00
18286 +1.342528950e+00 +1.342528950e+00 -7.867471050e+00 -7.867471050e+00
18803 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
