% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507907978e+02 +7.507907978e+02 +7.415807978e+02 +7.415807978e+02
10 +6.290430410e+02 +6.290430410e+02 +6.198330410e+02 +6.198330410e+02
921 +3.726507735e+02 +3.726507735e+02 +3.634407735e+02 +3.634407735e+02
4711 +2.325269214e+02 +2.325269214e+02 +2.233169214e+02 +2.233169214e+02
11859 +1.254344494e+02 +1.254344494e+02 +1.162244494e+02 +1.162244494e+02
13763 +6.319211901e+01 +6.319211901e+01 +5.398211901e+01 +5.398211901e+01
13979 +3.671918008e+01 +3.671918008e+01 +2.750918008e+01 +2.750918008e+01
16808 +2.406330810e+01 +2.406330810e+01 +1.485330810e+01 +1.485330810e+01
20123 +1.327340999e+01 +1.327340999e+01 +4.063409992e+00 +4.063409992e+00
20748 +9.168328903e+00 +9.168328903e+00 -4.167109671e-02 -4.167109671e-02
22776 +3.417607647e+00 +3.417607647e+00 -5.792392353e+00 -5.792392353e+00
22956 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
