% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.159104717e+02 +9.159104717e+02 +9.067004717e+02 +9.067004717e+02
33 +5.625624475e+02 +5.625624475e+02 +5.533524475e+02 +5.533524475e+02
1743 +3.694909638e+02 +3.694909638e+02 +3.602809638e+02 +3.602809638e+02
7154 +2.088966907e+02 +2.088966907e+02 +1.996866907e+02 +1.996866907e+02
11453 +1.381924097e+02 +1.381924097e+02 +1.289824097e+02 +1.289824097e+02
14400 +5.070597327e+01 +5.070597327e+01 +4.149597327e+01 +4.149597327e+01
15924 +2.574092964e+01 +2.574092964e+01 +1.653092964e+01 +1.653092964e+01
17532 +2.369034957e+01 +2.369034957e+01 +1.448034957e+01 +1.448034957e+01
17570 +9.499170082e+00 +9.499170082e+00 +2.891700825e-01 +2.891700825e-01
19704 +6.833014756e-01 +6.833014756e-01 -8.526698524e+00 -8.526698524e+00
23124 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
