% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.026991334e+02 +8.026991334e+02 +7.934891334e+02 +7.934891334e+02
60 +6.031977269e+02 +6.031977269e+02 +5.939877269e+02 +5.939877269e+02
2751 +3.980012115e+02 +3.980012115e+02 +3.887912115e+02 +3.887912115e+02
4826 +2.442196152e+02 +2.442196152e+02 +2.350096152e+02 +2.350096152e+02
9622 +1.469584063e+02 +1.469584063e+02 +1.377484063e+02 +1.377484063e+02
11083 +7.550848377e+01 +7.550848377e+01 +6.629848377e+01 +6.629848377e+01
11789 +2.846666797e+01 +2.846666797e+01 +1.925666797e+01 +1.925666797e+01
12943 +1.303418825e+01 +1.303418825e+01 +3.824188252e+00 +3.824188252e+00
15233 +9.681914236e+00 +9.681914236e+00 +4.719142361e-01 +4.719142361e-01
16888 +5.637431055e+00 +5.637431055e+00 -3.572568945e+00 -3.572568945e+00
17492 +1.468060511e-01 +1.468060511e-01 -9.063193949e+00 -9.063193949e+00
18840 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
