% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.468997422e+02 +8.468997422e+02 +8.376897422e+02 +8.376897422e+02
5 +6.194406153e+02 +6.194406153e+02 +6.102306153e+02 +6.102306153e+02
3518 +2.818956357e+02 +2.818956357e+02 +2.726856357e+02 +2.726856357e+02
3782 +2.488264024e+02 +2.488264024e+02 +2.396164024e+02 +2.396164024e+02
8782 +9.222831017e+01 +9.222831017e+01 +8.301831017e+01 +8.301831017e+01
11963 +6.156859152e+01 +6.156859152e+01 +5.235859152e+01 +5.235859152e+01
13512 +3.281648577e+01 +3.281648577e+01 +2.360648577e+01 +2.360648577e+01
16016 +1.858923780e+01 +1.858923780e+01 +9.379237798e+00 +9.379237798e+00
16869 +1.235509964e+01 +1.235509964e+01 +3.145099645e+00 +3.145099645e+00
18211 +9.124843845e+00 +9.124843845e+00 -8.515615525e-02 -8.515615525e-02
19964 +5.130090627e+00 +5.130090627e+00 -4.079909373e+00 -4.079909373e+00
20759 +2.383360077e+00 +2.383360077e+00 -6.826639923e+00 -6.826639923e+00
22397 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
