% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683131217e+02 +7.683131217e+02 +7.591031217e+02 +7.591031217e+02
24 +6.254035581e+02 +6.254035581e+02 +6.161935581e+02 +6.161935581e+02
4048 +3.452489434e+02 +3.452489434e+02 +3.360389434e+02 +3.360389434e+02
6029 +2.344151223e+02 +2.344151223e+02 +2.252051223e+02 +2.252051223e+02
8005 +1.059297246e+02 +1.059297246e+02 +9.671972463e+01 +9.671972463e+01
8736 +8.862821273e+01 +8.862821273e+01 +7.941821273e+01 +7.941821273e+01
8954 +5.730261183e+01 +5.730261183e+01 +4.809261183e+01 +4.809261183e+01
9299 +1.901638852e+01 +1.901638852e+01 +9.806388519e+00 +9.806388519e+00
9824 +5.449420417e+00 +5.449420417e+00 -3.760579583e+00 -3.760579583e+00
10688 +3.880238921e+00 +3.880238921e+00 -5.329761079e+00 -5.329761079e+00
12312 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
