% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.940843689e+02 +7.940843689e+02 +7.848743689e+02 +7.848743689e+02
16 +6.136661851e+02 +6.136661851e+02 +6.044561851e+02 +6.044561851e+02
3164 +3.790965714e+02 +3.790965714e+02 +3.698865714e+02 +3.698865714e+02
6204 +2.444089189e+02 +2.444089189e+02 +2.351989189e+02 +2.351989189e+02
8528 +1.337205314e+02 +1.337205314e+02 +1.245105314e+02 +1.245105314e+02
11182 +8.869039057e+01 +8.869039057e+01 +7.948039057e+01 +7.948039057e+01
15794 +6.078475932e+01 +6.078475932e+01 +5.157475932e+01 +5.157475932e+01
17484 +3.523476366e+01 +3.523476366e+01 +2.602476366e+01 +2.602476366e+01
23089 +2.467852755e+01 +2.467852755e+01 +1.546852755e+01 +1.546852755e+01
23313 +1.498971090e+01 +1.498971090e+01 +5.779710902e+00 +5.779710902e+00
23756 +9.114756084e+00 +9.114756084e+00 -9.524391629e-02 -9.524391629e-02
26621 +3.697482340e+00 +3.697482340e+00 -5.512517660e+00 -5.512517660e+00
26964 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
