% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518125815e+02 +9.518125815e+02 +9.426025815e+02 +9.426025815e+02
104 +6.238562604e+02 +6.238562604e+02 +6.146462604e+02 +6.146462604e+02
1407 +3.551114193e+02 +3.551114193e+02 +3.459014193e+02 +3.459014193e+02
4500 +2.360693324e+02 +2.360693324e+02 +2.268593324e+02 +2.268593324e+02
8677 +1.552413986e+02 +1.552413986e+02 +1.460313986e+02 +1.460313986e+02
12710 +9.175629784e+01 +9.175629784e+01 +8.254629784e+01 +8.254629784e+01
14801 +5.004952783e+01 +5.004952783e+01 +4.083952783e+01 +4.083952783e+01
18645 +3.156520447e+01 +3.156520447e+01 +2.235520447e+01 +2.235520447e+01
20507 +2.332660775e+01 +2.332660775e+01 +1.411660775e+01 +1.411660775e+01
22226 +1.480091632e+01 +1.480091632e+01 +5.590916321e+00 +5.590916321e+00
22655 +9.709363384e+00 +9.709363384e+00 +4.993633837e-01 +4.993633837e-01
23930 +3.925820908e+00 +3.925820908e+00 -5.284179092e+00 -5.284179092e+00
24084 +1.075036313e+00 +1.075036313e+00 -8.134963687e+00 -8.134963687e+00
24830 +5.737342572e-01 +5.737342572e-01 -8.636265743e+00 -8.636265743e+00
25196 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
