% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.333448223e+02 +7.333448223e+02 +7.241348223e+02 +7.241348223e+02
41 +5.689483128e+02 +5.689483128e+02 +5.597383128e+02 +5.597383128e+02
2676 +3.667158457e+02 +3.667158457e+02 +3.575058457e+02 +3.575058457e+02
5343 +2.490855486e+02 +2.490855486e+02 +2.398755486e+02 +2.398755486e+02
8844 +1.546234117e+02 +1.546234117e+02 +1.454134117e+02 +1.454134117e+02
10404 +8.917575863e+01 +8.917575863e+01 +7.996575863e+01 +7.996575863e+01
12803 +5.783039283e+01 +5.783039283e+01 +4.862039283e+01 +4.862039283e+01
14803 +3.563951030e+01 +3.563951030e+01 +2.642951030e+01 +2.642951030e+01
15144 +2.249965065e+01 +2.249965065e+01 +1.328965065e+01 +1.328965065e+01
16640 +1.399094761e+01 +1.399094761e+01 +4.780947611e+00 +4.780947611e+00
17547 +8.558319979e+00 +8.558319979e+00 -6.516800206e-01 -6.516800206e-01
18008 +4.628828984e+00 +4.628828984e+00 -4.581171016e+00 -4.581171016e+00
18724 +3.574622188e+00 +3.574622188e+00 -5.635377812e+00 -5.635377812e+00
18954 +2.047116785e+00 +2.047116785e+00 -7.162883215e+00 -7.162883215e+00
20092 +4.065698430e-01 +4.065698430e-01 -8.803430157e+00 -8.803430157e+00
21065 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
