% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.339089586e+02 +9.339089586e+02 +9.246989586e+02 +9.246989586e+02
70 +5.887152305e+02 +5.887152305e+02 +5.795052305e+02 +5.795052305e+02
1917 +3.965043682e+02 +3.965043682e+02 +3.872943682e+02 +3.872943682e+02
4916 +2.497784132e+02 +2.497784132e+02 +2.405684132e+02 +2.405684132e+02
6954 +1.486597285e+02 +1.486597285e+02 +1.394497285e+02 +1.394497285e+02
9214 +9.957780512e+01 +9.957780512e+01 +9.036780512e+01 +9.036780512e+01
10897 +5.686971547e+01 +5.686971547e+01 +4.765971547e+01 +4.765971547e+01
12392 +2.464125541e+01 +2.464125541e+01 +1.543125541e+01 +1.543125541e+01
14066 +1.272749956e+01 +1.272749956e+01 +3.517499556e+00 +3.517499556e+00
15015 +9.695958401e+00 +9.695958401e+00 +4.859584012e-01 +4.859584012e-01
15278 +5.270322127e+00 +5.270322127e+00 -3.939677873e+00 -3.939677873e+00
16340 +2.412415528e+00 +2.412415528e+00 -6.797584472e+00 -6.797584472e+00
16506 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
