% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.627826419e+02 +6.627826419e+02 +6.535726419e+02 +6.535726419e+02
22 +6.282341308e+02 +6.282341308e+02 +6.190241308e+02 +6.190241308e+02
2598 +3.939734648e+02 +3.939734648e+02 +3.847634648e+02 +3.847634648e+02
4718 +2.370330613e+02 +2.370330613e+02 +2.278230613e+02 +2.278230613e+02
9140 +1.559060988e+02 +1.559060988e+02 +1.466960988e+02 +1.466960988e+02
12711 +9.992502997e+01 +9.992502997e+01 +9.071502997e+01 +9.071502997e+01
14433 +5.654383110e+01 +5.654383110e+01 +4.733383110e+01 +4.733383110e+01
16046 +3.174137994e+01 +3.174137994e+01 +2.253137994e+01 +2.253137994e+01
18717 +2.241540549e+01 +2.241540549e+01 +1.320540549e+01 +1.320540549e+01
20426 +1.263018006e+01 +1.263018006e+01 +3.420180062e+00 +3.420180062e+00
21300 +7.617257129e+00 +7.617257129e+00 -1.592742871e+00 -1.592742871e+00
21807 +6.566372278e-01 +6.566372278e-01 -8.553362772e+00 -8.553362772e+00
22476 +4.733274826e-01 +4.733274826e-01 -8.736672517e+00 -8.736672517e+00
23686 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
