% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856470865e+02 +7.856470865e+02 +7.764370865e+02 +7.764370865e+02
5 +6.205126938e+02 +6.205126938e+02 +6.113026938e+02 +6.113026938e+02
3135 +3.849429191e+02 +3.849429191e+02 +3.757329191e+02 +3.757329191e+02
6728 +2.428099893e+02 +2.428099893e+02 +2.335999893e+02 +2.335999893e+02
10816 +1.525979689e+02 +1.525979689e+02 +1.433879689e+02 +1.433879689e+02
14935 +9.741737253e+01 +9.741737253e+01 +8.820737253e+01 +8.820737253e+01
17044 +5.279005989e+01 +5.279005989e+01 +4.358005989e+01 +4.358005989e+01
20409 +3.943669155e+01 +3.943669155e+01 +3.022669155e+01 +3.022669155e+01
21451 +1.254513941e+01 +1.254513941e+01 +3.335139405e+00 +3.335139405e+00
23592 +6.968461077e+00 +6.968461077e+00 -2.241538923e+00 -2.241538923e+00
26250 +6.143249491e+00 +6.143249491e+00 -3.066750509e+00 -3.066750509e+00
26488 +1.501750702e+00 +1.501750702e+00 -7.708249298e+00 -7.708249298e+00
28935 +5.730593310e-01 +5.730593310e-01 -8.636940669e+00 -8.636940669e+00
29088 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
