% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414075841e+02 +8.414075841e+02 +8.321975841e+02 +8.321975841e+02
30 +5.531826832e+02 +5.531826832e+02 +5.439726832e+02 +5.439726832e+02
1166 +3.962747639e+02 +3.962747639e+02 +3.870647639e+02 +3.870647639e+02
3227 +2.454685456e+02 +2.454685456e+02 +2.362585456e+02 +2.362585456e+02
6714 +1.440671884e+02 +1.440671884e+02 +1.348571884e+02 +1.348571884e+02
8364 +8.475391935e+01 +8.475391935e+01 +7.554391935e+01 +7.554391935e+01
10679 +4.546860527e+01 +4.546860527e+01 +3.625860527e+01 +3.625860527e+01
14681 +3.151507783e+01 +3.151507783e+01 +2.230507783e+01 +2.230507783e+01
15487 +5.534109531e+00 +5.534109531e+00 -3.675890469e+00 -3.675890469e+00
19396 +1.240944897e-01 +1.240944897e-01 -9.085905510e+00 -9.085905510e+00
21112 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
