% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610068448e+02 +8.610068448e+02 +8.517968448e+02 +8.517968448e+02
40 +5.430674168e+02 +5.430674168e+02 +5.338574168e+02 +5.338574168e+02
1676 +3.463135128e+02 +3.463135128e+02 +3.371035128e+02 +3.371035128e+02
4491 +2.013641178e+02 +2.013641178e+02 +1.921541178e+02 +1.921541178e+02
6446 +1.522887417e+02 +1.522887417e+02 +1.430787417e+02 +1.430787417e+02
8711 +7.463650381e+01 +7.463650381e+01 +6.542650381e+01 +6.542650381e+01
12770 +5.250688812e+01 +5.250688812e+01 +4.329688812e+01 +4.329688812e+01
13428 +3.725843892e+01 +3.725843892e+01 +2.804843892e+01 +2.804843892e+01
15044 +2.034190342e+01 +2.034190342e+01 +1.113190342e+01 +1.113190342e+01
17361 +9.379927061e-01 +9.379927061e-01 -8.272007294e+00 -8.272007294e+00
17867 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
