% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810643150e+02 +6.810643150e+02 +6.718543150e+02 +6.718543150e+02
68 +6.239029467e+02 +6.239029467e+02 +6.146929467e+02 +6.146929467e+02
2473 +3.750439007e+02 +3.750439007e+02 +3.658339007e+02 +3.658339007e+02
3350 +2.082443589e+02 +2.082443589e+02 +1.990343589e+02 +1.990343589e+02
6014 +1.476259483e+02 +1.476259483e+02 +1.384159483e+02 +1.384159483e+02
13350 +7.935355189e+01 +7.935355189e+01 +7.014355189e+01 +7.014355189e+01
13472 +6.106333446e+01 +6.106333446e+01 +5.185333446e+01 +5.185333446e+01
14795 +2.125726985e+01 +2.125726985e+01 +1.204726985e+01 +1.204726985e+01
17585 +1.492388710e+01 +1.492388710e+01 +5.713887105e+00 +5.713887105e+00
18096 +6.090105898e+00 +6.090105898e+00 -3.119894102e+00 -3.119894102e+00
18522 +3.509147252e+00 +3.509147252e+00 -5.700852748e+00 -5.700852748e+00
18826 +1.018585701e+00 +1.018585701e+00 -8.191414299e+00 -8.191414299e+00
21000 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
