% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.861585418e+02 +7.861585418e+02 +7.769485418e+02 +7.769485418e+02
28 +6.198360620e+02 +6.198360620e+02 +6.106260620e+02 +6.106260620e+02
1268 +3.794388072e+02 +3.794388072e+02 +3.702288072e+02 +3.702288072e+02
8322 +2.460034195e+02 +2.460034195e+02 +2.367934195e+02 +2.367934195e+02
11531 +1.422222244e+02 +1.422222244e+02 +1.330122244e+02 +1.330122244e+02
12474 +9.061061171e+01 +9.061061171e+01 +8.140061171e+01 +8.140061171e+01
13741 +5.802779990e+01 +5.802779990e+01 +4.881779990e+01 +4.881779990e+01
19318 +3.488316104e+01 +3.488316104e+01 +2.567316104e+01 +2.567316104e+01
20688 +1.324939362e+01 +1.324939362e+01 +4.039393623e+00 +4.039393623e+00
20956 +8.691464822e+00 +8.691464822e+00 -5.185351785e-01 -5.185351785e-01
21479 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
