% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083714480e+02 +8.083714480e+02 +7.991614480e+02 +7.991614480e+02
8 +6.106437495e+02 +6.106437495e+02 +6.014337495e+02 +6.014337495e+02
1654 +3.802205438e+02 +3.802205438e+02 +3.710105438e+02 +3.710105438e+02
4785 +2.211744325e+02 +2.211744325e+02 +2.119644325e+02 +2.119644325e+02
9240 +1.285738536e+02 +1.285738536e+02 +1.193638536e+02 +1.193638536e+02
11778 +9.771754046e+01 +9.771754046e+01 +8.850754046e+01 +8.850754046e+01
13355 +5.057937681e+01 +5.057937681e+01 +4.136937681e+01 +4.136937681e+01
15885 +3.793160963e+01 +3.793160963e+01 +2.872160963e+01 +2.872160963e+01
17183 +9.177477834e+00 +9.177477834e+00 -3.252216649e-02 -3.252216649e-02
18313 +5.121201180e+00 +5.121201180e+00 -4.088798820e+00 -4.088798820e+00
19214 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
