% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983861150e+02 +7.983861150e+02 +7.891761150e+02 +7.891761150e+02
9 +5.908596693e+02 +5.908596693e+02 +5.816496693e+02 +5.816496693e+02
2607 +3.440856857e+02 +3.440856857e+02 +3.348756857e+02 +3.348756857e+02
5831 +1.877247507e+02 +1.877247507e+02 +1.785147507e+02 +1.785147507e+02
7931 +1.456974155e+02 +1.456974155e+02 +1.364874155e+02 +1.364874155e+02
9738 +9.806625031e+01 +9.806625031e+01 +8.885625031e+01 +8.885625031e+01
11990 +3.235285910e+01 +3.235285910e+01 +2.314285910e+01 +2.314285910e+01
16438 +1.915655972e+01 +1.915655972e+01 +9.946559722e+00 +9.946559722e+00
17290 +1.511002838e+01 +1.511002838e+01 +5.900028380e+00 +5.900028380e+00
17414 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
