% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726015583e+02 +7.726015583e+02 +7.633915583e+02 +7.633915583e+02
5 +6.170922399e+02 +6.170922399e+02 +6.078822399e+02 +6.078822399e+02
1638 +3.459171715e+02 +3.459171715e+02 +3.367071715e+02 +3.367071715e+02
4337 +2.216487570e+02 +2.216487570e+02 +2.124387570e+02 +2.124387570e+02
9309 +1.568377110e+02 +1.568377110e+02 +1.476277110e+02 +1.476277110e+02
12163 +9.435219547e+01 +9.435219547e+01 +8.514219547e+01 +8.514219547e+01
15029 +4.899348116e+01 +4.899348116e+01 +3.978348116e+01 +3.978348116e+01
15857 +3.801110401e+01 +3.801110401e+01 +2.880110401e+01 +2.880110401e+01
17675 +1.273102437e+01 +1.273102437e+01 +3.521024370e+00 +3.521024370e+00
21877 +5.923266198e+00 +5.923266198e+00 -3.286733802e+00 -3.286733802e+00
23031 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
