% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.754802869e+02 +7.754802869e+02 +7.662702869e+02 +7.662702869e+02
55 +6.305925760e+02 +6.305925760e+02 +6.213825760e+02 +6.213825760e+02
1770 +3.579812694e+02 +3.579812694e+02 +3.487712694e+02 +3.487712694e+02
4613 +1.919707732e+02 +1.919707732e+02 +1.827607732e+02 +1.827607732e+02
5413 +1.230424911e+02 +1.230424911e+02 +1.138324911e+02 +1.138324911e+02
8839 +8.162010754e+01 +8.162010754e+01 +7.241010754e+01 +7.241010754e+01
10306 +5.312522830e+01 +5.312522830e+01 +4.391522830e+01 +4.391522830e+01
10765 +3.885864128e+01 +3.885864128e+01 +2.964864128e+01 +2.964864128e+01
10837 +1.311867174e+01 +1.311867174e+01 +3.908671738e+00 +3.908671738e+00
13213 +6.503245745e+00 +6.503245745e+00 -2.706754255e+00 -2.706754255e+00
13358 +9.432080586e-01 +9.432080586e-01 -8.266791941e+00 -8.266791941e+00
14104 +2.284961049e-01 +2.284961049e-01 -8.981503895e+00 -8.981503895e+00
14105 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
