% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707873855e+02 +7.707873855e+02 +7.615773855e+02 +7.615773855e+02
4 +5.901062152e+02 +5.901062152e+02 +5.808962152e+02 +5.808962152e+02
3010 +3.791512806e+02 +3.791512806e+02 +3.699412806e+02 +3.699412806e+02
8166 +1.720091867e+02 +1.720091867e+02 +1.627991867e+02 +1.627991867e+02
10482 +1.348236084e+02 +1.348236084e+02 +1.256136084e+02 +1.256136084e+02
15939 +9.223922309e+01 +9.223922309e+01 +8.302922309e+01 +8.302922309e+01
17342 +3.407804691e+01 +3.407804691e+01 +2.486804691e+01 +2.486804691e+01
23106 +2.361258334e+01 +2.361258334e+01 +1.440258334e+01 +1.440258334e+01
24639 +1.370722015e+01 +1.370722015e+01 +4.497220148e+00 +4.497220148e+00
26267 +8.325615728e+00 +8.325615728e+00 -8.843842718e-01 -8.843842718e-01
26726 +5.966626978e+00 +5.966626978e+00 -3.243373022e+00 -3.243373022e+00
27623 +1.756043495e+00 +1.756043495e+00 -7.453956505e+00 -7.453956505e+00
27936 +9.547272510e-01 +9.547272510e-01 -8.255272749e+00 -8.255272749e+00
28642 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
