% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319858966e+02 +8.319858966e+02 +8.227758966e+02 +8.227758966e+02
63 +5.827663069e+02 +5.827663069e+02 +5.735563069e+02 +5.735563069e+02
3450 +3.752535848e+02 +3.752535848e+02 +3.660435848e+02 +3.660435848e+02
6167 +2.041516793e+02 +2.041516793e+02 +1.949416793e+02 +1.949416793e+02
10512 +1.580161797e+02 +1.580161797e+02 +1.488061797e+02 +1.488061797e+02
16237 +9.222629399e+01 +9.222629399e+01 +8.301629399e+01 +8.301629399e+01
20275 +6.089243468e+01 +6.089243468e+01 +5.168243468e+01 +5.168243468e+01
23195 +3.820662114e+01 +3.820662114e+01 +2.899662114e+01 +2.899662114e+01
26354 +2.333778370e+01 +2.333778370e+01 +1.412778370e+01 +1.412778370e+01
27575 +2.494763483e+00 +2.494763483e+00 -6.715236517e+00 -6.715236517e+00
28226 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
