% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693805398e+02 +7.693805398e+02 +7.601705398e+02 +7.601705398e+02
73 +6.301347711e+02 +6.301347711e+02 +6.209247711e+02 +6.209247711e+02
1963 +3.877223647e+02 +3.877223647e+02 +3.785123647e+02 +3.785123647e+02
6995 +2.036709954e+02 +2.036709954e+02 +1.944609954e+02 +1.944609954e+02
7687 +1.540904725e+02 +1.540904725e+02 +1.448804725e+02 +1.448804725e+02
8783 +7.240529836e+01 +7.240529836e+01 +6.319529836e+01 +6.319529836e+01
10474 +6.289858895e+01 +6.289858895e+01 +5.368858895e+01 +5.368858895e+01
11288 +3.190322446e+01 +3.190322446e+01 +2.269322446e+01 +2.269322446e+01
12218 +2.139607406e+01 +2.139607406e+01 +1.218607406e+01 +1.218607406e+01
12321 +6.798715840e+00 +6.798715840e+00 -2.411284160e+00 -2.411284160e+00
14387 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
