% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727627787e+02 +9.727627787e+02 +9.635527787e+02 +9.635527787e+02
2 +5.760048229e+02 +5.760048229e+02 +5.667948229e+02 +5.667948229e+02
1897 +3.744015908e+02 +3.744015908e+02 +3.651915908e+02 +3.651915908e+02
4281 +1.930094276e+02 +1.930094276e+02 +1.837994276e+02 +1.837994276e+02
5892 +1.336934298e+02 +1.336934298e+02 +1.244834298e+02 +1.244834298e+02
7574 +9.008735615e+01 +9.008735615e+01 +8.087735615e+01 +8.087735615e+01
7843 +4.661637892e+01 +4.661637892e+01 +3.740637892e+01 +3.740637892e+01
10479 +2.749777513e+01 +2.749777513e+01 +1.828777513e+01 +1.828777513e+01
10717 +1.852059854e+01 +1.852059854e+01 +9.310598536e+00 +9.310598536e+00
12065 +1.175408184e+01 +1.175408184e+01 +2.544081835e+00 +2.544081835e+00
13505 +9.510512350e+00 +9.510512350e+00 +3.005123502e-01 +3.005123502e-01
13598 +4.524682011e+00 +4.524682011e+00 -4.685317989e+00 -4.685317989e+00
14050 +3.415366876e+00 +3.415366876e+00 -5.794633124e+00 -5.794633124e+00
14066 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
