% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.626487296e+02 +7.626487296e+02 +7.534387296e+02 +7.534387296e+02
10 +5.884600011e+02 +5.884600011e+02 +5.792500011e+02 +5.792500011e+02
908 +3.615093041e+02 +3.615093041e+02 +3.522993041e+02 +3.522993041e+02
3225 +2.509755720e+02 +2.509755720e+02 +2.417655720e+02 +2.417655720e+02
7982 +1.372085432e+02 +1.372085432e+02 +1.279985432e+02 +1.279985432e+02
9392 +9.153781448e+01 +9.153781448e+01 +8.232781448e+01 +8.232781448e+01
12961 +5.868018108e+01 +5.868018108e+01 +4.947018108e+01 +4.947018108e+01
13443 +2.677973506e+01 +2.677973506e+01 +1.756973506e+01 +1.756973506e+01
14274 +2.024019003e+01 +2.024019003e+01 +1.103019003e+01 +1.103019003e+01
14311 +1.406090327e+01 +1.406090327e+01 +4.850903266e+00 +4.850903266e+00
14344 +9.987165329e+00 +9.987165329e+00 +7.771653287e-01 +7.771653287e-01
14533 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
