% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.339574501e+02 +7.339574501e+02 +7.247474501e+02 +7.247474501e+02
53 +6.108683310e+02 +6.108683310e+02 +6.016583310e+02 +6.016583310e+02
4294 +3.952713529e+02 +3.952713529e+02 +3.860613529e+02 +3.860613529e+02
8746 +2.452757973e+02 +2.452757973e+02 +2.360657973e+02 +2.360657973e+02
12949 +1.568203755e+02 +1.568203755e+02 +1.476103755e+02 +1.476103755e+02
17785 +9.300970024e+01 +9.300970024e+01 +8.379970024e+01 +8.379970024e+01
22289 +6.217713790e+01 +6.217713790e+01 +5.296713790e+01 +5.296713790e+01
27755 +3.135141471e+01 +3.135141471e+01 +2.214141471e+01 +2.214141471e+01
32919 +2.507236065e+01 +2.507236065e+01 +1.586236065e+01 +1.586236065e+01
36263 +1.542348188e+01 +1.542348188e+01 +6.213481878e+00 +6.213481878e+00
