% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002575793e+02 +8.002575793e+02 +7.910475793e+02 +7.910475793e+02
14 +5.846239042e+02 +5.846239042e+02 +5.754139042e+02 +5.754139042e+02
1162 +3.974542419e+02 +3.974542419e+02 +3.882442419e+02 +3.882442419e+02
7758 +1.935797407e+02 +1.935797407e+02 +1.843697407e+02 +1.843697407e+02
10611 +1.512687061e+02 +1.512687061e+02 +1.420587061e+02 +1.420587061e+02
14497 +9.548565753e+01 +9.548565753e+01 +8.627565753e+01 +8.627565753e+01
24061 +6.270311833e+01 +6.270311833e+01 +5.349311833e+01 +5.349311833e+01
25679 +3.765252748e+01 +3.765252748e+01 +2.844252748e+01 +2.844252748e+01
33951 +1.971837114e+01 +1.971837114e+01 +1.050837114e+01 +1.050837114e+01
34132 +1.323962796e+01 +1.323962796e+01 +4.029627959e+00 +4.029627959e+00
