% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511497075e+02 +8.511497075e+02 +8.419397075e+02 +8.419397075e+02
49 +6.162555541e+02 +6.162555541e+02 +6.070455541e+02 +6.070455541e+02
2575 +3.687148094e+02 +3.687148094e+02 +3.595048094e+02 +3.595048094e+02
7313 +2.414421593e+02 +2.414421593e+02 +2.322321593e+02 +2.322321593e+02
12762 +1.493961211e+02 +1.493961211e+02 +1.401861211e+02 +1.401861211e+02
12894 +9.924762916e+01 +9.924762916e+01 +9.003762916e+01 +9.003762916e+01
19226 +6.028466764e+01 +6.028466764e+01 +5.107466764e+01 +5.107466764e+01
22009 +2.771350751e+01 +2.771350751e+01 +1.850350751e+01 +1.850350751e+01
22691 +1.069224929e+01 +1.069224929e+01 +1.482249286e+00 +1.482249286e+00
23806 +2.398457569e+00 +2.398457569e+00 -6.811542431e+00 -6.811542431e+00
25399 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
