% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654167110e+02 +8.654167110e+02 +8.562067110e+02 +8.562067110e+02
18 +5.639463131e+02 +5.639463131e+02 +5.547363131e+02 +5.547363131e+02
1962 +3.862396066e+02 +3.862396066e+02 +3.770296066e+02 +3.770296066e+02
5967 +2.229544187e+02 +2.229544187e+02 +2.137444187e+02 +2.137444187e+02
11459 +1.473089123e+02 +1.473089123e+02 +1.380989123e+02 +1.380989123e+02
14775 +6.854703966e+01 +6.854703966e+01 +5.933703966e+01 +5.933703966e+01
16066 +5.787636975e+01 +5.787636975e+01 +4.866636975e+01 +4.866636975e+01
17854 +3.889434998e+01 +3.889434998e+01 +2.968434998e+01 +2.968434998e+01
20609 +2.350716695e+01 +2.350716695e+01 +1.429716695e+01 +1.429716695e+01
22825 +1.552272754e+01 +1.552272754e+01 +6.312727538e+00 +6.312727538e+00
23193 +3.883792951e+00 +3.883792951e+00 -5.326207049e+00 -5.326207049e+00
24359 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
