% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.915191282e+02 +6.915191282e+02 +6.823091282e+02 +6.823091282e+02
7 +6.264678046e+02 +6.264678046e+02 +6.172578046e+02 +6.172578046e+02
2139 +3.806111360e+02 +3.806111360e+02 +3.714011360e+02 +3.714011360e+02
4970 +2.107707209e+02 +2.107707209e+02 +2.015607209e+02 +2.015607209e+02
8178 +1.474452054e+02 +1.474452054e+02 +1.382352054e+02 +1.382352054e+02
9120 +7.963651665e+01 +7.963651665e+01 +7.042651665e+01 +7.042651665e+01
11842 +4.280208729e+01 +4.280208729e+01 +3.359208729e+01 +3.359208729e+01
13101 +7.208066088e+00 +7.208066088e+00 -2.001933912e+00 -2.001933912e+00
15021 +5.731676494e+00 +5.731676494e+00 -3.478323506e+00 -3.478323506e+00
15863 +2.742548285e+00 +2.742548285e+00 -6.467451715e+00 -6.467451715e+00
16626 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
