% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.003787422e+02 +8.003787422e+02 +7.911687422e+02 +7.911687422e+02
110 +6.251122021e+02 +6.251122021e+02 +6.159022021e+02 +6.159022021e+02
2252 +3.295494658e+02 +3.295494658e+02 +3.203394658e+02 +3.203394658e+02
5955 +2.420913797e+02 +2.420913797e+02 +2.328813797e+02 +2.328813797e+02
10281 +1.295933829e+02 +1.295933829e+02 +1.203833829e+02 +1.203833829e+02
11628 +9.813938904e+01 +9.813938904e+01 +8.892938904e+01 +8.892938904e+01
13665 +6.252776082e+01 +6.252776082e+01 +5.331776082e+01 +5.331776082e+01
15783 +2.033984640e+01 +2.033984640e+01 +1.112984640e+01 +1.112984640e+01
20337 +7.538401733e+00 +7.538401733e+00 -1.671598267e+00 -1.671598267e+00
21328 +5.615001465e+00 +5.615001465e+00 -3.594998535e+00 -3.594998535e+00
21543 +3.644040667e+00 +3.644040667e+00 -5.565959333e+00 -5.565959333e+00
24615 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
