% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.897085185e+02 +9.897085185e+02 +9.804985185e+02 +9.804985185e+02
45 +6.164069261e+02 +6.164069261e+02 +6.071969261e+02 +6.071969261e+02
3888 +3.786767860e+02 +3.786767860e+02 +3.694667860e+02 +3.694667860e+02
7263 +1.667140375e+02 +1.667140375e+02 +1.575040375e+02 +1.575040375e+02
12493 +1.303247966e+02 +1.303247966e+02 +1.211147966e+02 +1.211147966e+02
16869 +9.430399946e+01 +9.430399946e+01 +8.509399946e+01 +8.509399946e+01
21101 +5.651292868e+01 +5.651292868e+01 +4.730292868e+01 +4.730292868e+01
21715 +1.349317794e+01 +1.349317794e+01 +4.283177940e+00 +4.283177940e+00
28414 +7.529329685e+00 +7.529329685e+00 -1.680670315e+00 -1.680670315e+00
31343 +3.894596753e-01 +3.894596753e-01 -8.820540325e+00 -8.820540325e+00
32376 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
