% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677727756e+02 +8.677727756e+02 +8.585627756e+02 +8.585627756e+02
55 +6.236508799e+02 +6.236508799e+02 +6.144408799e+02 +6.144408799e+02
1996 +3.923158878e+02 +3.923158878e+02 +3.831058878e+02 +3.831058878e+02
5112 +2.136039554e+02 +2.136039554e+02 +2.043939554e+02 +2.043939554e+02
6805 +1.184352776e+02 +1.184352776e+02 +1.092252776e+02 +1.092252776e+02
8359 +8.935831557e+01 +8.935831557e+01 +8.014831557e+01 +8.014831557e+01
11517 +4.391243237e+01 +4.391243237e+01 +3.470243237e+01 +3.470243237e+01
11899 +2.976112644e+01 +2.976112644e+01 +2.055112644e+01 +2.055112644e+01
12275 +1.828283125e+01 +1.828283125e+01 +9.072831252e+00 +9.072831252e+00
12519 +1.562112729e+01 +1.562112729e+01 +6.411127288e+00 +6.411127288e+00
13081 +2.727632496e+00 +2.727632496e+00 -6.482367504e+00 -6.482367504e+00
13272 +2.381963274e+00 +2.381963274e+00 -6.828036726e+00 -6.828036726e+00
15949 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
