% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.509647981e+02 +7.509647981e+02 +7.417547981e+02 +7.417547981e+02
38 +6.118163160e+02 +6.118163160e+02 +6.026063160e+02 +6.026063160e+02
1981 +3.864502295e+02 +3.864502295e+02 +3.772402295e+02 +3.772402295e+02
3741 +2.499570672e+02 +2.499570672e+02 +2.407470672e+02 +2.407470672e+02
9294 +1.461429280e+02 +1.461429280e+02 +1.369329280e+02 +1.369329280e+02
10320 +5.615758916e+01 +5.615758916e+01 +4.694758916e+01 +4.694758916e+01
13758 +2.058623343e+01 +2.058623343e+01 +1.137623343e+01 +1.137623343e+01
14460 +1.477567003e+01 +1.477567003e+01 +5.565670025e+00 +5.565670025e+00
14860 +4.713019410e+00 +4.713019410e+00 -4.496980590e+00 -4.496980590e+00
15216 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
