% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207052993e+02 +7.207052993e+02 +7.114952993e+02 +7.114952993e+02
29 +6.020888988e+02 +6.020888988e+02 +5.928788988e+02 +5.928788988e+02
1888 +3.306439155e+02 +3.306439155e+02 +3.214339155e+02 +3.214339155e+02
3223 +2.278017228e+02 +2.278017228e+02 +2.185917228e+02 +2.185917228e+02
4411 +1.109110507e+02 +1.109110507e+02 +1.017010507e+02 +1.017010507e+02
5347 +7.457426503e+01 +7.457426503e+01 +6.536426503e+01 +6.536426503e+01
7387 +4.359427927e+01 +4.359427927e+01 +3.438427927e+01 +3.438427927e+01
9586 +3.421124635e+01 +3.421124635e+01 +2.500124635e+01 +2.500124635e+01
9942 +2.509044419e+01 +2.509044419e+01 +1.588044419e+01 +1.588044419e+01
10473 +1.023861836e+01 +1.023861836e+01 +1.028618364e+00 +1.028618364e+00
10868 +7.313522576e-01 +7.313522576e-01 -8.478647742e+00 -8.478647742e+00
12762 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
