% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358750563e+02 +9.358750563e+02 +9.266650563e+02 +9.266650563e+02
39 +6.070693883e+02 +6.070693883e+02 +5.978593883e+02 +5.978593883e+02
2023 +3.907534357e+02 +3.907534357e+02 +3.815434357e+02 +3.815434357e+02
4563 +2.055829019e+02 +2.055829019e+02 +1.963729019e+02 +1.963729019e+02
7979 +1.339931118e+02 +1.339931118e+02 +1.247831118e+02 +1.247831118e+02
9927 +9.256272034e+01 +9.256272034e+01 +8.335272034e+01 +8.335272034e+01
12395 +5.563709777e+01 +5.563709777e+01 +4.642709777e+01 +4.642709777e+01
14179 +3.796731010e+01 +3.796731010e+01 +2.875731010e+01 +2.875731010e+01
16109 +2.158329827e+01 +2.158329827e+01 +1.237329827e+01 +1.237329827e+01
16353 +1.409550268e+01 +1.409550268e+01 +4.885502678e+00 +4.885502678e+00
17254 +2.757661809e+00 +2.757661809e+00 -6.452338191e+00 -6.452338191e+00
21044 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
