% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247212435e+02 +6.247212435e+02 +6.155112435e+02 +6.155112435e+02
1417 +3.889165001e+02 +3.889165001e+02 +3.797065001e+02 +3.797065001e+02
3197 +2.411874693e+02 +2.411874693e+02 +2.319774693e+02 +2.319774693e+02
7132 +1.262866793e+02 +1.262866793e+02 +1.170766793e+02 +1.170766793e+02
8177 +9.892440565e+01 +9.892440565e+01 +8.971440565e+01 +8.971440565e+01
11650 +4.911515069e+01 +4.911515069e+01 +3.990515069e+01 +3.990515069e+01
15376 +3.949144044e+01 +3.949144044e+01 +3.028144044e+01 +3.028144044e+01
17253 +1.378883717e+01 +1.378883717e+01 +4.578837169e+00 +4.578837169e+00
18727 +7.137124891e+00 +7.137124891e+00 -2.072875109e+00 -2.072875109e+00
19508 +2.516612624e+00 +2.516612624e+00 -6.693387376e+00 -6.693387376e+00
19871 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
