% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347216489e+02 +8.347216489e+02 +8.255116489e+02 +8.255116489e+02
17 +6.074944425e+02 +6.074944425e+02 +5.982844425e+02 +5.982844425e+02
2680 +3.330619597e+02 +3.330619597e+02 +3.238519597e+02 +3.238519597e+02
5006 +1.757398229e+02 +1.757398229e+02 +1.665298229e+02 +1.665298229e+02
5878 +1.409588950e+02 +1.409588950e+02 +1.317488950e+02 +1.317488950e+02
9450 +9.748542445e+01 +9.748542445e+01 +8.827542445e+01 +8.827542445e+01
10731 +5.945923276e+01 +5.945923276e+01 +5.024923276e+01 +5.024923276e+01
14115 +2.060921992e+01 +2.060921992e+01 +1.139921992e+01 +1.139921992e+01
14468 +4.417979614e+00 +4.417979614e+00 -4.792020386e+00 -4.792020386e+00
16249 +3.546565656e+00 +3.546565656e+00 -5.663434344e+00 -5.663434344e+00
16907 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
