% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.336534524e+02 +7.336534524e+02 +7.244434524e+02 +7.244434524e+02
29 +6.012717369e+02 +6.012717369e+02 +5.920617369e+02 +5.920617369e+02
2383 +3.878567417e+02 +3.878567417e+02 +3.786467417e+02 +3.786467417e+02
5049 +2.222563372e+02 +2.222563372e+02 +2.130463372e+02 +2.130463372e+02
6142 +1.583462417e+02 +1.583462417e+02 +1.491362417e+02 +1.491362417e+02
11086 +8.469098774e+01 +8.469098774e+01 +7.548098774e+01 +7.548098774e+01
13575 +6.178914244e+01 +6.178914244e+01 +5.257914244e+01 +5.257914244e+01
15711 +2.349734773e+01 +2.349734773e+01 +1.428734773e+01 +1.428734773e+01
18575 +9.041893053e+00 +9.041893053e+00 -1.681069468e-01 -1.681069468e-01
20254 +7.869590647e-01 +7.869590647e-01 -8.423040935e+00 -8.423040935e+00
20322 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
