% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.118483309e+02 +9.118483309e+02 +9.026383309e+02 +9.026383309e+02
69 +5.984795716e+02 +5.984795716e+02 +5.892695716e+02 +5.892695716e+02
2064 +3.937801119e+02 +3.937801119e+02 +3.845701119e+02 +3.845701119e+02
5560 +2.487757760e+02 +2.487757760e+02 +2.395657760e+02 +2.395657760e+02
10019 +1.566254867e+02 +1.566254867e+02 +1.474154867e+02 +1.474154867e+02
12962 +8.333700982e+01 +8.333700982e+01 +7.412700982e+01 +7.412700982e+01
15225 +5.385104882e+01 +5.385104882e+01 +4.464104882e+01 +4.464104882e+01
15552 +3.450671730e+01 +3.450671730e+01 +2.529671730e+01 +2.529671730e+01
19339 +1.839200088e+01 +1.839200088e+01 +9.182000881e+00 +9.182000881e+00
20558 +6.559643430e+00 +6.559643430e+00 -2.650356570e+00 -2.650356570e+00
25648 +5.740079288e+00 +5.740079288e+00 -3.469920712e+00 -3.469920712e+00
26336 +3.326886566e+00 +3.326886566e+00 -5.883113434e+00 -5.883113434e+00
27167 +2.205001903e+00 +2.205001903e+00 -7.004998097e+00 -7.004998097e+00
31730 +1.322785672e+00 +1.322785672e+00 -7.887214328e+00 -7.887214328e+00
32248 +8.490718575e-01 +8.490718575e-01 -8.360928143e+00 -8.360928143e+00
32911 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
