% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.872209741e+02 +7.872209741e+02 +7.780109741e+02 +7.780109741e+02
6 +6.189034369e+02 +6.189034369e+02 +6.096934369e+02 +6.096934369e+02
1673 +3.926802646e+02 +3.926802646e+02 +3.834702646e+02 +3.834702646e+02
4823 +2.440707927e+02 +2.440707927e+02 +2.348607927e+02 +2.348607927e+02
8546 +1.422824217e+02 +1.422824217e+02 +1.330724217e+02 +1.330724217e+02
10450 +9.885344323e+01 +9.885344323e+01 +8.964344323e+01 +8.964344323e+01
12594 +5.697010095e+01 +5.697010095e+01 +4.776010095e+01 +4.776010095e+01
13846 +3.881379615e+01 +3.881379615e+01 +2.960379615e+01 +2.960379615e+01
17140 +1.724737091e+01 +1.724737091e+01 +8.037370906e+00 +8.037370906e+00
18390 +1.525961908e+01 +1.525961908e+01 +6.049619075e+00 +6.049619075e+00
19366 +8.558348245e+00 +8.558348245e+00 -6.516517553e-01 -6.516517553e-01
19692 +5.194769856e+00 +5.194769856e+00 -4.015230144e+00 -4.015230144e+00
20491 +2.716938250e+00 +2.716938250e+00 -6.493061750e+00 -6.493061750e+00
20605 +1.186847674e+00 +1.186847674e+00 -8.023152326e+00 -8.023152326e+00
21338 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
