% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.835686698e+02 +7.835686698e+02 +7.743586698e+02 +7.743586698e+02
5 +5.925136233e+02 +5.925136233e+02 +5.833036233e+02 +5.833036233e+02
998 +3.547783119e+02 +3.547783119e+02 +3.455683119e+02 +3.455683119e+02
8228 +2.206535105e+02 +2.206535105e+02 +2.114435105e+02 +2.114435105e+02
9547 +1.536708647e+02 +1.536708647e+02 +1.444608647e+02 +1.444608647e+02
17242 +8.941490759e+01 +8.941490759e+01 +8.020490759e+01 +8.020490759e+01
19338 +5.847463342e+01 +5.847463342e+01 +4.926463342e+01 +4.926463342e+01
21762 +3.055861832e+01 +3.055861832e+01 +2.134861832e+01 +2.134861832e+01
22707 +2.271371660e+01 +2.271371660e+01 +1.350371660e+01 +1.350371660e+01
24125 +1.121028045e+01 +1.121028045e+01 +2.000280453e+00 +2.000280453e+00
27356 +9.255751230e+00 +9.255751230e+00 +4.575123045e-02 +4.575123045e-02
27452 +6.088347090e+00 +6.088347090e+00 -3.121652910e+00 -3.121652910e+00
27473 +3.233918510e+00 +3.233918510e+00 -5.976081490e+00 -5.976081490e+00
28757 +2.151098898e+00 +2.151098898e+00 -7.058901102e+00 -7.058901102e+00
29169 +1.051609568e+00 +1.051609568e+00 -8.158390432e+00 -8.158390432e+00
29363 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
