% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.384315182e+02 +8.384315182e+02 +8.292215182e+02 +8.292215182e+02
39 +5.970292269e+02 +5.970292269e+02 +5.878192269e+02 +5.878192269e+02
1409 +3.687868101e+02 +3.687868101e+02 +3.595768101e+02 +3.595768101e+02
3225 +2.429516225e+02 +2.429516225e+02 +2.337416225e+02 +2.337416225e+02
7866 +1.149649299e+02 +1.149649299e+02 +1.057549299e+02 +1.057549299e+02
9213 +9.301247629e+01 +9.301247629e+01 +8.380247629e+01 +8.380247629e+01
10334 +6.147177103e+01 +6.147177103e+01 +5.226177103e+01 +5.226177103e+01
11807 +2.752225928e+01 +2.752225928e+01 +1.831225928e+01 +1.831225928e+01
12158 +1.200849175e+01 +1.200849175e+01 +2.798491746e+00 +2.798491746e+00
12639 +5.909395349e+00 +5.909395349e+00 -3.300604651e+00 -3.300604651e+00
14149 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
