% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.930869595e+02 +7.930869595e+02 +7.838769595e+02 +7.838769595e+02
43 +5.873074661e+02 +5.873074661e+02 +5.780974661e+02 +5.780974661e+02
1861 +3.952907252e+02 +3.952907252e+02 +3.860807252e+02 +3.860807252e+02
5076 +2.243977281e+02 +2.243977281e+02 +2.151877281e+02 +2.151877281e+02
6401 +1.287606856e+02 +1.287606856e+02 +1.195506856e+02 +1.195506856e+02
8803 +7.351512166e+01 +7.351512166e+01 +6.430512166e+01 +6.430512166e+01
10259 +6.157011007e+01 +6.157011007e+01 +5.236011007e+01 +5.236011007e+01
11095 +1.425102670e+01 +1.425102670e+01 +5.041026703e+00 +5.041026703e+00
14185 +5.487405956e+00 +5.487405956e+00 -3.722594044e+00 -3.722594044e+00
16293 +2.457030667e+00 +2.457030667e+00 -6.752969333e+00 -6.752969333e+00
16348 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
