% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.410169228e+02 +8.410169228e+02 +8.318069228e+02 +8.318069228e+02
101 +6.220543215e+02 +6.220543215e+02 +6.128443215e+02 +6.128443215e+02
1832 +3.737837408e+02 +3.737837408e+02 +3.645737408e+02 +3.645737408e+02
4754 +2.471889817e+02 +2.471889817e+02 +2.379789817e+02 +2.379789817e+02
6476 +1.413996176e+02 +1.413996176e+02 +1.321896176e+02 +1.321896176e+02
7862 +9.537182264e+01 +9.537182264e+01 +8.616182264e+01 +8.616182264e+01
10271 +6.077109083e+01 +6.077109083e+01 +5.156109083e+01 +5.156109083e+01
10792 +3.491645240e+01 +3.491645240e+01 +2.570645240e+01 +2.570645240e+01
11303 +1.958841910e+01 +1.958841910e+01 +1.037841910e+01 +1.037841910e+01
13250 +1.733158564e+00 +1.733158564e+00 -7.476841436e+00 -7.476841436e+00
14767 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
