% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355700429e+02 +7.355700429e+02 +7.263600429e+02 +7.263600429e+02
11 +6.142081244e+02 +6.142081244e+02 +6.049981244e+02 +6.049981244e+02
1968 +3.865270776e+02 +3.865270776e+02 +3.773170776e+02 +3.773170776e+02
6791 +2.309153419e+02 +2.309153419e+02 +2.217053419e+02 +2.217053419e+02
9776 +1.579765560e+02 +1.579765560e+02 +1.487665560e+02 +1.487665560e+02
11633 +8.879453130e+01 +8.879453130e+01 +7.958453130e+01 +7.958453130e+01
17006 +5.899397637e+01 +5.899397637e+01 +4.978397637e+01 +4.978397637e+01
17971 +3.229465823e+01 +3.229465823e+01 +2.308465823e+01 +2.308465823e+01
21221 +2.197841130e+01 +2.197841130e+01 +1.276841130e+01 +1.276841130e+01
22731 +1.497389769e+01 +1.497389769e+01 +5.763897688e+00 +5.763897688e+00
23616 +7.616467718e+00 +7.616467718e+00 -1.593532282e+00 -1.593532282e+00
23973 +5.608188507e+00 +5.608188507e+00 -3.601811493e+00 -3.601811493e+00
24785 +1.462827056e+00 +1.462827056e+00 -7.747172944e+00 -7.747172944e+00
25079 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
