% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.537388685e+02 +9.537388685e+02 +9.445288685e+02 +9.445288685e+02
23 +6.255739557e+02 +6.255739557e+02 +6.163639557e+02 +6.163639557e+02
2039 +3.876261104e+02 +3.876261104e+02 +3.784161104e+02 +3.784161104e+02
7526 +2.435497275e+02 +2.435497275e+02 +2.343397275e+02 +2.343397275e+02
11937 +1.331932099e+02 +1.331932099e+02 +1.239832099e+02 +1.239832099e+02
13676 +9.421035674e+01 +9.421035674e+01 +8.500035674e+01 +8.500035674e+01
14618 +6.183513716e+01 +6.183513716e+01 +5.262513716e+01 +5.262513716e+01
21230 +3.887487218e+01 +3.887487218e+01 +2.966487218e+01 +2.966487218e+01
23571 +2.031498205e+01 +2.031498205e+01 +1.110498205e+01 +1.110498205e+01
25564 +1.577160321e+01 +1.577160321e+01 +6.561603210e+00 +6.561603210e+00
26982 +4.541053601e+00 +4.541053601e+00 -4.668946399e+00 -4.668946399e+00
28265 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
