% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.720382522e+02 +7.720382522e+02 +7.628282522e+02 +7.628282522e+02
2 +6.228438754e+02 +6.228438754e+02 +6.136338754e+02 +6.136338754e+02
2637 +2.962144150e+02 +2.962144150e+02 +2.870044150e+02 +2.870044150e+02
6077 +2.511300872e+02 +2.511300872e+02 +2.419200872e+02 +2.419200872e+02
9969 +1.448052395e+02 +1.448052395e+02 +1.355952395e+02 +1.355952395e+02
12063 +9.840691135e+01 +9.840691135e+01 +8.919691135e+01 +8.919691135e+01
14730 +5.125856899e+01 +5.125856899e+01 +4.204856899e+01 +4.204856899e+01
16191 +2.428977997e+01 +2.428977997e+01 +1.507977997e+01 +1.507977997e+01
19357 +9.014450634e+00 +9.014450634e+00 -1.955493661e-01 -1.955493661e-01
19993 +3.066891755e-01 +3.066891755e-01 -8.903310824e+00 -8.903310824e+00
20666 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
